1.178366483664836650e+00 1.000000000000000000e+00
1.178374583745837478e+00 1.000000000000000000e+00
1.178382683826838306e+00 1.000000000000000000e+00
1.178390783907839134e+00 1.000000000000000000e+00
1.178398883988839962e+00 1.000000000000000000e+00
1.178406984069840790e+00 1.000000000000000000e+00
1.178415084150841619e+00 1.000000000000000000e+00
1.178423184231842225e+00 1.000000000000000000e+00
1.178431284312843053e+00 1.000000000000000000e+00
1.178439384393843881e+00 1.000000000000000000e+00
1.178447484474844709e+00 1.000000000000000000e+00
1.178455584555845537e+00 1.000000000000000000e+00
1.178463684636846365e+00 1.000000000000000000e+00
1.178471784717847193e+00 1.000000000000000000e+00
1.178479884798848021e+00 1.000000000000000000e+00
1.178487984879848849e+00 1.000000000000000000e+00
1.178496084960849677e+00 1.000000000000000000e+00
1.178504185041850505e+00 1.000000000000000000e+00
1.178512285122851111e+00 1.000000000000000000e+00
1.178520385203852161e+00 1.000000000000000000e+00
1.178528485284852767e+00 1.000000000000000000e+00
1.178536585365853595e+00 1.000000000000000000e+00
1.178544685446854423e+00 1.000000000000000000e+00
1.178552785527855251e+00 1.000000000000000000e+00
1.178560885608856079e+00 1.000000000000000000e+00
1.178568985689856907e+00 1.000000000000000000e+00
1.178577085770857735e+00 1.000000000000000000e+00
1.178585185851858563e+00 1.000000000000000000e+00
1.178593285932859391e+00 1.000000000000000000e+00
1.178601386013860219e+00 1.000000000000000000e+00
1.178609486094861047e+00 1.000000000000000000e+00
1.178617586175861653e+00 1.000000000000000000e+00
1.178625686256862481e+00 1.000000000000000000e+00
1.178633786337863310e+00 1.000000000000000000e+00
1.178641886418864138e+00 1.000000000000000000e+00
1.178649986499864966e+00 1.000000000000000000e+00
1.178658086580865794e+00 1.000000000000000000e+00
1.178666186661866622e+00 1.000000000000000000e+00
1.178674286742867450e+00 1.000000000000000000e+00
1.178682386823868278e+00 1.000000000000000000e+00
1.178690486904869106e+00 1.000000000000000000e+00
1.178698586985869934e+00 1.000000000000000000e+00
1.178706687066870762e+00 1.000000000000000000e+00
1.178714787147871590e+00 1.000000000000000000e+00
1.178722887228872196e+00 1.000000000000000000e+00
1.178730987309873024e+00 1.000000000000000000e+00
1.178739087390873852e+00 1.000000000000000000e+00
1.178747187471874680e+00 1.000000000000000000e+00
1.178755287552875508e+00 1.000000000000000000e+00
1.178763387633876336e+00 1.000000000000000000e+00
1.178771487714877164e+00 1.000000000000000000e+00
1.178779587795877992e+00 1.000000000000000000e+00
1.178787687876878820e+00 1.000000000000000000e+00
1.178795787957879648e+00 1.000000000000000000e+00
1.178803888038880476e+00 1.000000000000000000e+00
1.178811988119881082e+00 1.000000000000000000e+00
1.178820088200882132e+00 1.000000000000000000e+00
1.178828188281882738e+00 1.000000000000000000e+00
1.178836288362883566e+00 1.000000000000000000e+00
1.178844388443884394e+00 1.000000000000000000e+00
1.178852488524885223e+00 1.000000000000000000e+00
1.178860588605886051e+00 1.000000000000000000e+00
1.178868688686886879e+00 1.000000000000000000e+00
1.178876788767887707e+00 1.000000000000000000e+00
1.178884888848888535e+00 1.000000000000000000e+00
1.178892988929889363e+00 1.000000000000000000e+00
1.178901089010890191e+00 1.000000000000000000e+00
1.178909189091891019e+00 1.000000000000000000e+00
1.178917289172891625e+00 1.000000000000000000e+00
1.178925389253892453e+00 1.000000000000000000e+00
1.178933489334893281e+00 1.000000000000000000e+00
1.178941589415894109e+00 1.000000000000000000e+00
1.178949689496894937e+00 1.000000000000000000e+00
1.178957789577895765e+00 1.000000000000000000e+00
1.178965889658896593e+00 1.000000000000000000e+00
1.178973989739897421e+00 1.000000000000000000e+00
1.178982089820898249e+00 1.000000000000000000e+00
1.178990189901899077e+00 1.000000000000000000e+00
1.178998289982899905e+00 1.000000000000000000e+00
1.179006390063900733e+00 1.000000000000000000e+00
1.179014490144901561e+00 1.000000000000000000e+00
1.179022590225902167e+00 1.000000000000000000e+00
1.179030690306902995e+00 1.000000000000000000e+00
1.179038790387903823e+00 1.000000000000000000e+00
1.179046890468904651e+00 1.000000000000000000e+00
1.179054990549905479e+00 1.000000000000000000e+00
1.179063090630906308e+00 1.000000000000000000e+00
1.179071190711907136e+00 1.000000000000000000e+00
1.179079290792907964e+00 1.000000000000000000e+00
1.179087390873908792e+00 1.000000000000000000e+00
1.179095490954909620e+00 1.000000000000000000e+00
1.179103591035910448e+00 1.000000000000000000e+00
1.179111691116911054e+00 1.000000000000000000e+00
1.179119791197912104e+00 1.000000000000000000e+00
1.179127891278912710e+00 1.000000000000000000e+00
1.179135991359913538e+00 1.000000000000000000e+00
1.179144091440914366e+00 1.000000000000000000e+00
1.179152191521915194e+00 1.000000000000000000e+00
1.179160291602916022e+00 1.000000000000000000e+00
1.179168391683916850e+00 1.000000000000000000e+00
1.179176491764917678e+00 1.000000000000000000e+00
1.179184591845918506e+00 1.000000000000000000e+00
1.179192691926919334e+00 1.000000000000000000e+00
1.179200792007920162e+00 1.000000000000000000e+00
1.179208892088920990e+00 1.000000000000000000e+00
1.179216992169921596e+00 1.000000000000000000e+00
1.179225092250922424e+00 1.000000000000000000e+00
1.179233192331923252e+00 1.000000000000000000e+00
1.179241292412924080e+00 1.000000000000000000e+00
1.179249392493924908e+00 1.000000000000000000e+00
1.179257492574925736e+00 1.000000000000000000e+00
1.179265592655926564e+00 1.000000000000000000e+00
1.179273692736927392e+00 1.000000000000000000e+00
1.179281792817928221e+00 1.000000000000000000e+00
1.179289892898929049e+00 1.000000000000000000e+00
1.179297992979929877e+00 1.000000000000000000e+00
1.179306093060930705e+00 1.000000000000000000e+00
1.179314193141931533e+00 1.000000000000000000e+00
1.179322293222932139e+00 1.000000000000000000e+00
1.179330393303932967e+00 1.000000000000000000e+00
1.179338493384933795e+00 1.000000000000000000e+00
1.179346593465934623e+00 1.000000000000000000e+00
1.179354693546935451e+00 1.000000000000000000e+00
1.179362793627936279e+00 1.000000000000000000e+00
1.179370893708937107e+00 1.000000000000000000e+00
1.179378993789937935e+00 1.000000000000000000e+00
1.179387093870938763e+00 1.000000000000000000e+00
1.179395193951939591e+00 1.000000000000000000e+00
1.179403294032940419e+00 1.000000000000000000e+00
1.179411394113941025e+00 1.000000000000000000e+00
1.179419494194942075e+00 1.000000000000000000e+00
1.179427594275942681e+00 1.000000000000000000e+00
1.179435694356943509e+00 1.000000000000000000e+00
1.179443794437944337e+00 1.000000000000000000e+00
1.179451894518945165e+00 1.000000000000000000e+00
1.179459994599945993e+00 1.000000000000000000e+00
1.179468094680946821e+00 1.000000000000000000e+00
1.179476194761947649e+00 1.000000000000000000e+00
1.179484294842948477e+00 1.000000000000000000e+00
1.179492394923949306e+00 1.000000000000000000e+00
1.179500495004950134e+00 1.000000000000000000e+00
1.179508595085950962e+00 1.000000000000000000e+00
1.179516695166951568e+00 1.000000000000000000e+00
1.179524795247952396e+00 1.000000000000000000e+00
1.179532895328953224e+00 1.000000000000000000e+00
1.179540995409954052e+00 1.000000000000000000e+00
1.179549095490954880e+00 1.000000000000000000e+00
1.179557195571955708e+00 1.000000000000000000e+00
1.179565295652956536e+00 1.000000000000000000e+00
1.179573395733957364e+00 1.000000000000000000e+00
1.179581495814958192e+00 1.000000000000000000e+00
1.179589595895959020e+00 1.000000000000000000e+00
1.179597695976959848e+00 1.000000000000000000e+00
1.179605796057960676e+00 1.000000000000000000e+00
1.179613896138961504e+00 1.000000000000000000e+00
1.179621996219962110e+00 1.000000000000000000e+00
1.179630096300962938e+00 1.000000000000000000e+00
1.179638196381963766e+00 1.000000000000000000e+00
1.179646296462964594e+00 1.000000000000000000e+00
1.179654396543965422e+00 1.000000000000000000e+00
1.179662496624966250e+00 1.000000000000000000e+00
1.179670596705967078e+00 1.000000000000000000e+00
1.179678696786967906e+00 1.000000000000000000e+00
1.179686796867968734e+00 1.000000000000000000e+00
1.179694896948969562e+00 1.000000000000000000e+00
1.179702997029970390e+00 1.000000000000000000e+00
1.179711097110970996e+00 1.000000000000000000e+00
1.179719197191972047e+00 1.000000000000000000e+00
1.179727297272972653e+00 1.000000000000000000e+00
1.179735397353973481e+00 1.000000000000000000e+00
1.179743497434974309e+00 1.000000000000000000e+00
1.179751597515975137e+00 1.000000000000000000e+00
1.179759697596975965e+00 1.000000000000000000e+00
1.179767797677976793e+00 1.000000000000000000e+00
1.179775897758977621e+00 1.000000000000000000e+00
1.179783997839978449e+00 1.000000000000000000e+00
1.179792097920979277e+00 1.000000000000000000e+00
1.179800198001980105e+00 1.000000000000000000e+00
1.179808298082980933e+00 1.000000000000000000e+00
1.179816398163981539e+00 1.000000000000000000e+00
1.179824498244982367e+00 1.000000000000000000e+00
1.179832598325983195e+00 1.000000000000000000e+00
1.179840698406984023e+00 1.000000000000000000e+00
1.179848798487984851e+00 1.000000000000000000e+00
1.179856898568985679e+00 1.000000000000000000e+00
1.179864998649986507e+00 1.000000000000000000e+00
1.179873098730987335e+00 1.000000000000000000e+00
1.179881198811988163e+00 1.000000000000000000e+00
1.179889298892988991e+00 1.000000000000000000e+00
1.179897398973989819e+00 1.000000000000000000e+00
1.179905499054990647e+00 1.000000000000000000e+00
1.179913599135991475e+00 1.000000000000000000e+00
1.179921699216992081e+00 1.000000000000000000e+00
1.179929799297992910e+00 1.000000000000000000e+00
1.179937899378993738e+00 1.000000000000000000e+00
1.179945999459994566e+00 1.000000000000000000e+00
1.179954099540995394e+00 1.000000000000000000e+00
1.179962199621996222e+00 1.000000000000000000e+00
1.179970299702997050e+00 1.000000000000000000e+00
1.179978399783997878e+00 1.000000000000000000e+00
1.179986499864998706e+00 1.000000000000000000e+00
1.179994599945999534e+00 1.000000000000000000e+00
1.180002700027000362e+00 1.000000000000000000e+00
1.180010800108000968e+00 1.000000000000000000e+00
1.180018900189002018e+00 1.000000000000000000e+00
1.180027000270002624e+00 1.000000000000000000e+00
1.180035100351003452e+00 1.000000000000000000e+00
1.180043200432004280e+00 1.000000000000000000e+00
1.180051300513005108e+00 1.000000000000000000e+00
1.180059400594005936e+00 1.000000000000000000e+00
1.180067500675006764e+00 1.000000000000000000e+00
1.180075600756007592e+00 1.000000000000000000e+00
1.180083700837008420e+00 1.000000000000000000e+00
1.180091800918009248e+00 1.000000000000000000e+00
1.180099900999010076e+00 1.000000000000000000e+00
1.180108001080010904e+00 1.000000000000000000e+00
1.180116101161011510e+00 1.000000000000000000e+00
1.180124201242012338e+00 1.000000000000000000e+00
1.180132301323013166e+00 1.000000000000000000e+00
1.180140401404013994e+00 1.000000000000000000e+00
1.180148501485014823e+00 1.000000000000000000e+00
1.180156601566015651e+00 1.000000000000000000e+00
1.180164701647016479e+00 1.000000000000000000e+00
1.180172801728017307e+00 1.000000000000000000e+00
1.180180901809018135e+00 1.000000000000000000e+00
1.180189001890018963e+00 1.000000000000000000e+00
1.180197101971019791e+00 1.000000000000000000e+00
1.180205202052020619e+00 1.000000000000000000e+00
1.180213302133021447e+00 1.000000000000000000e+00
1.180221402214022053e+00 1.000000000000000000e+00
1.180229502295022881e+00 1.000000000000000000e+00
1.180237602376023709e+00 1.000000000000000000e+00
1.180245702457024537e+00 1.000000000000000000e+00
1.180253802538025365e+00 1.000000000000000000e+00
1.180261902619026193e+00 1.000000000000000000e+00
1.180270002700027021e+00 1.000000000000000000e+00
1.180278102781027849e+00 1.000000000000000000e+00
1.180286202862028677e+00 1.000000000000000000e+00
1.180294302943029505e+00 1.000000000000000000e+00
1.180302403024030333e+00 1.000000000000000000e+00
1.180310503105030939e+00 1.000000000000000000e+00
1.180318603186031989e+00 1.000000000000000000e+00
1.180326703267032595e+00 1.000000000000000000e+00
1.180334803348033423e+00 1.000000000000000000e+00
1.180342903429034251e+00 1.000000000000000000e+00
1.180351003510035079e+00 1.000000000000000000e+00
1.180359103591035907e+00 1.000000000000000000e+00
1.180367203672036736e+00 1.000000000000000000e+00
1.180375303753037564e+00 1.000000000000000000e+00
1.180383403834038392e+00 1.000000000000000000e+00
1.180391503915039220e+00 1.000000000000000000e+00
1.180399603996040048e+00 1.000000000000000000e+00
1.180407704077040876e+00 1.000000000000000000e+00
1.180415804158041482e+00 1.000000000000000000e+00
1.180423904239042310e+00 1.000000000000000000e+00
1.180432004320043138e+00 1.000000000000000000e+00
1.180440104401043966e+00 1.000000000000000000e+00
1.180448204482044794e+00 1.000000000000000000e+00
1.180456304563045622e+00 1.000000000000000000e+00
1.180464404644046450e+00 1.000000000000000000e+00
1.180472504725047278e+00 1.000000000000000000e+00
1.180480604806048106e+00 1.000000000000000000e+00
1.180488704887048934e+00 1.000000000000000000e+00
1.180496804968049762e+00 1.000000000000000000e+00
1.180504905049050590e+00 1.000000000000000000e+00
1.180513005130051418e+00 1.000000000000000000e+00
1.180521105211052024e+00 1.000000000000000000e+00
1.180529205292052852e+00 1.000000000000000000e+00
1.180537305373053680e+00 1.000000000000000000e+00
1.180545405454054508e+00 1.000000000000000000e+00
1.180553505535055336e+00 1.000000000000000000e+00
1.180561605616056164e+00 1.000000000000000000e+00
1.180569705697056992e+00 1.000000000000000000e+00
1.180577805778057821e+00 1.000000000000000000e+00
1.180585905859058649e+00 1.000000000000000000e+00
1.180594005940059477e+00 1.000000000000000000e+00
1.180602106021060305e+00 1.000000000000000000e+00
1.180610206102060911e+00 1.000000000000000000e+00
1.180618306183061961e+00 1.000000000000000000e+00
1.180626406264062567e+00 1.000000000000000000e+00
1.180634506345063395e+00 1.000000000000000000e+00
1.180642606426064223e+00 1.000000000000000000e+00
1.180650706507065051e+00 1.000000000000000000e+00
1.180658806588065879e+00 1.000000000000000000e+00
1.180666906669066707e+00 1.000000000000000000e+00
1.180675006750067535e+00 1.000000000000000000e+00
1.180683106831068363e+00 1.000000000000000000e+00
1.180691206912069191e+00 1.000000000000000000e+00
1.180699306993070019e+00 1.000000000000000000e+00
1.180707407074070847e+00 1.000000000000000000e+00
1.180715507155071453e+00 1.000000000000000000e+00
1.180723607236072281e+00 1.000000000000000000e+00
1.180731707317073109e+00 1.000000000000000000e+00
1.180739807398073937e+00 1.000000000000000000e+00
1.180747907479074765e+00 1.000000000000000000e+00
1.180756007560075593e+00 1.000000000000000000e+00
1.180764107641076421e+00 1.000000000000000000e+00
1.180772207722077249e+00 1.000000000000000000e+00
1.180780307803078077e+00 1.000000000000000000e+00
1.180788407884078905e+00 1.000000000000000000e+00
1.180796507965079734e+00 1.000000000000000000e+00
1.180804608046080562e+00 1.000000000000000000e+00
1.180812708127081390e+00 1.000000000000000000e+00
1.180820808208081996e+00 1.000000000000000000e+00
1.180828908289082824e+00 1.000000000000000000e+00
1.180837008370083652e+00 1.000000000000000000e+00
1.180845108451084480e+00 1.000000000000000000e+00
1.180853208532085308e+00 1.000000000000000000e+00
1.180861308613086136e+00 1.000000000000000000e+00
1.180869408694086964e+00 1.000000000000000000e+00
1.180877508775087792e+00 1.000000000000000000e+00
1.180885608856088620e+00 1.000000000000000000e+00
1.180893708937089448e+00 1.000000000000000000e+00
1.180901809018090276e+00 1.000000000000000000e+00
1.180909909099090882e+00 1.000000000000000000e+00
1.180918009180091932e+00 1.000000000000000000e+00
1.180926109261092538e+00 1.000000000000000000e+00
